2026-04-28T07:42:16.512189,1.3849645645756279,0.743904263295377,0.0,0.26256438736503224,541892608.0,8.0
2026-04-28T07:42:21.547480,1.4610366828961199,0.734632712118932,0.0,0.26717355704450974,542138368.0,8.0
2026-04-28T07:42:26.587782,1.5715483182221688,0.7576145015264691,0.0,0.26330951346467973,542265344.0,8.0
2026-04-28T07:42:33.530665,1.6122479167332673,0.7035827658962309,0.0,0.21268288833351626,542240768.0,8.0
2026-04-28T07:42:38.596175,1.6544756590913277,0.7041601037709626,0.0,0.20297310541518754,542097408.0,8.0
2026-04-28T07:42:43.644168,1.1514790097729024,0.35208657623600925,0.0,0.1747456119673566,542097408.0,8.0
2026-04-28T07:42:48.677294,1.132254515443643,0.35208657623600914,0.0,0.1428721439605027,542228480.0,8.0
2026-04-28T07:42:53.717429,1.0761745131463971,0.333555703802535,0.0,0.13920616592725918,542351360.0,8.0
2026-04-28T07:42:58.790127,1.1386471325491483,0.3473093175371911,0.0,0.14592469599787264,542351360.0,8.0
2026-04-28T07:43:05.724143,1.0102014254249618,0.2704207347663335,0.0,0.13923130785095705,542351360.0,8.0
2026-04-28T07:43:10.762910,0.9681803794522333,0.22342624141205386,0.0,0.14131815156432587,542203904.0,8.0
2026-04-28T07:43:15.826242,0.9681984061964699,0.24204960154911748,0.0,0.1403880443620365,542302208.0,8.0
2026-04-28T07:43:20.858365,0.9681984061964699,0.27928800178744323,0.0,0.14038842916369293,542674944.0,8.0
2026-04-28T07:43:25.882417,0.9495615260012289,0.24204509486305836,0.0,0.13332725548661356,542408704.0,8.0
2026-04-28T07:43:30.907594,1.0408234069619524,0.2312940904359893,0.0,0.12688846168650417,542801920.0,8.0
2026-04-28T07:43:37.795791,0.9873239594978349,0.23334660061935417,0.0,0.11562259741397168,541908992.0,8.0
2026-04-28T07:43:42.840836,1.0421512980366614,0.24192797990136783,0.0,0.11593905138748323,542302208.0,8.0
2026-04-28T07:43:47.951317,1.0555886609347065,0.2383587298884821,0.0,0.13242215213353434,542294016.0,8.0
2026-04-28T07:43:52.998441,1.0555886609347065,0.2383587298884821,0.0,0.13460703455357803,542289920.0,8.0
2026-04-28T07:43:58.023881,1.0896399080616326,0.2553843534519451,0.0,0.1364267661270862,542232576.0,8.0
2026-04-28T07:44:03.048382,1.1432993861361758,0.263838319877579,0.0,0.14325957925001342,542216192.0,8.0
2026-04-28T07:44:09.969650,1.1242653947704626,0.2555148624478324,0.0,0.142521165585571,542212096.0,8.0
2026-04-28T07:44:15.003702,1.1072310706072737,0.20441188995826587,0.0,0.15674103291074676,542212096.0,8.0
2026-04-28T07:44:20.106625,1.1172144120659158,0.23052184922834756,0.0,1.0206231823292315,80191488.0,3.0
2026-04-28T07:45:28.141462,0.0,1.3429788657035848,0.0,1.4718623579276031,493129728.0,7.0
2026-04-28T07:45:33.849835,0.0,1.620030949048883,0.0,1.5691189960707888,492036096.0,7.0
2026-04-28T07:45:40.671733,0.0,2.005891263423899,0.0,1.6646667336742982,490233856.0,7.0
2026-04-28T07:45:47.785498,0.0,3.316689931850902,0.0,1.6421457734552063,489889792.0,7.0
2026-04-28T07:45:53.245230,0.0,4.639287914331329,0.0,1.703125189941404,549978112.0,8.0
2026-04-28T07:45:59.263721,0.0,3.974864810306891,0.0,1.251423835300663,550559744.0,8.0
2026-04-28T07:46:04.349741,4.3268647437725365,3.7811869256285506,0.0,1.1951127348189725,550629376.0,8.0
2026-04-28T07:46:09.446434,4.49713560138485,3.3279659096277983,0.0,0.4980962661041312,551546880.0,8.0
2026-04-28T07:46:16.522986,4.812085730426876,3.3037790687505493,0.0,0.4823253642477458,551768064.0,8.0
2026-04-28T07:46:21.579003,4.96098319933477,3.3055210238553996,0.0,0.4874206269372048,552140800.0,8.0
2026-04-28T07:46:26.530618,4.938502339336257,3.2468426386221596,0.0,0.45771900864286497,552927232.0,8.0
2026-04-28T07:46:32.573897,4.92904041813143,2.928378540118157,0.0,0.4122138308588979,554106880.0,8.0
2026-04-28T07:46:37.628491,4.002457322635292,2.6620995215667294,0.0,0.3751535821752764,554500096.0,8.0
2026-04-28T07:46:42.679830,3.4968937167516088,1.95305234180276,0.0,0.32326082423321073,553922560.0,8.0
2026-04-28T07:46:47.724379,2.529667795096908,0.8184219337078233,0.0,0.25296873113090934,554577920.0,8.0
2026-04-28T07:46:52.776374,2.195888388293643,0.45432173550902966,0.0,0.22242800208566682,554958848.0,8.0
2026-04-28T07:46:59.784710,1.8715209051098578,0.40604118552732865,0.0,0.21774640537780593,554291200.0,8.0
2026-04-28T07:47:04.808917,1.8479891682219052,0.38423537161049515,0.0,0.21059757748746658,554729472.0,8.0
2026-04-28T07:47:09.878281,1.725478298792165,0.3792259997345418,0.0,0.20971630314099327,554930176.0,8.0
2026-04-28T07:47:14.920939,1.668657319118275,0.398202400591615,0.0,0.20060937225493625,555311104.0,8.0
2026-04-28T07:47:19.988590,1.576111771677911,0.3983580719469318,0.0,0.19847224828372384,555925504.0,8.0
2026-04-28T07:47:25.030749,1.6149376424491069,0.4047300626451749,0.0,0.19829934578394068,556023808.0,8.0
2026-04-28T07:47:31.935525,1.541833978278359,0.4088516379618746,0.0,0.18529558389713982,556109824.0,8.0
2026-04-28T07:47:36.970721,1.3726372784982743,0.39181615304679646,0.0,0.18189091792400716,556441600.0,8.0
2026-04-28T07:47:42.018516,1.2876593660725366,2.0490792482183884,0.0,0.8780405731037563,556941312.0,8.0
2026-04-28T07:47:47.040476,1.238696845206844,2.0150391387490227,0.0,0.8732790757641671,557043712.0,8.0
2026-04-28T07:47:52.072281,1.2379433266069466,2.0182052158640986,0.0,0.8648307828573218,558878720.0,8.0
2026-04-28T07:47:57.282630,1.2057549451710892,2.105901942760073,0.0,1.1919404647089544,557830144.0,8.0
2026-04-28T07:48:03.204588,1.1314796540353342,2.0487383772016123,0.0,1.2124811741545929,558141440.0,8.0
2026-04-28T07:48:08.331554,8.721625679377013,3.9994082658785435,0.0,1.6546208602628003,556920832.0,8.0
2026-04-28T07:48:13.876686,8.919783681762977,4.0860523410205944,0.0,1.7120578591927316,557490176.0,8.0
2026-04-28T07:48:20.896409,9.421880717160631,4.130467582718007,0.0,1.725712759911627,557318144.0,8.0
2026-04-28T07:48:25.924455,9.747586885203376,4.336447248518548,0.0,1.7349005365506236,557641728.0,8.0
2026-04-28T07:48:30.953805,9.829370435745682,4.376525916497396,0.0,1.7764090145784264,558186496.0,8.0
2026-04-28T07:48:36.909043,10.883057466488541,2.9007656967093025,0.0,1.1038585433771733,558972928.0,8.0
2026-04-28T07:48:41.995251,11.25847360013076,3.045277792863999,0.0,1.6655751723202485,557690880.0,8.0
2026-04-28T07:48:47.196743,11.558112856473969,0.0,0.0,1.6945909952368174,559501312.0,8.0
2026-04-28T07:48:52.360935,11.762924100427542,0.0,0.0,1.4599012696623328,558264320.0,8.0
2026-04-28T07:48:57.472995,12.22640790071058,0.0,0.0,1.4834124729300606,559009792.0,8.0
2026-04-28T07:49:02.735752,4.047177359448197,0.0,0.0,0.0,79450112.0,4.0
2026-04-28T07:49:58.564151,6.413191991337833,1.3334499417018755,0.0,1.2285589700576245,549888000.0,8.0
2026-04-28T07:50:03.917024,1.3029475509319464,0.5968583271523865,0.0,0.2871147126025096,550293504.0,8.0
2026-04-28T07:50:08.995337,2.388075980851529,0.6408742534783165,0.0,0.29438092966877466,544739328.0,8.0
2026-04-28T07:50:15.912168,3.2680555555555557,0.6807569599417319,0.0,0.29488228722238263,544837632.0,8.0
2026-04-28T07:50:20.949640,4.22214580016838,0.7702346137468875,0.0,0.3044272142938401,545406976.0,8.0
2026-04-28T07:50:26.004875,5.049767649277813,0.4834649305744939,0.0,0.25452337751651327,545005568.0,8.0
2026-04-28T07:50:31.049956,5.85409314014811,0.6128857763080275,0.0,0.2592648859849581,545771520.0,8.0
2026-04-28T07:50:36.143324,6.566624289905716,0.6852742847371551,0.0,0.36634115582303367,549781504.0,8.0
2026-04-28T07:50:41.216734,7.149435745503169,0.7106411067612148,0.0,0.6463876952507814,550539264.0,8.0
2026-04-28T07:50:48.141006,7.861005838230204,0.735761696437383,0.0,0.6531338764020385,549777408.0,8.0
2026-04-28T07:50:53.211037,8.80855566156579,0.8190337348360277,0.0,0.603655775431727,549900288.0,8.0
2026-04-28T07:50:58.259378,8.785195831794669,0.7726743839750018,0.0,0.5582833368272183,550305792.0,8.0
2026-04-28T07:51:03.316369,8.67172684406127,0.8407814506926463,0.0,0.561028684226646,550248448.0,8.0
2026-04-28T07:51:08.386209,8.596642073876698,0.925940142658099,0.0,0.5732304982601949,550649856.0,8.0
2026-04-28T07:51:13.481772,8.977719371878075,0.9197277066964857,0.0,0.6110571480261398,550785024.0,8.0
2026-04-28T07:51:20.427857,8.806112950471686,0.8549374083106782,0.0,0.6071051439275131,551010304.0,8.0
2026-04-28T07:51:25.479942,8.893591715200055,0.0,0.0,0.6213089113199808,551534592.0,8.0
2026-04-28T07:51:30.524128,9.17681223663261,0.0,0.0,0.5384896214447218,552460288.0,8.0
2026-04-28T07:51:35.559951,9.534417380124395,0.0,0.0,0.2833669947256299,551968768.0,8.0
2026-04-28T07:51:40.608282,9.686911638899291,0.0,0.0,0.28305640244199143,551583744.0,8.0
2026-04-28T07:51:45.645679,10.01402009612315,0.0,0.0,0.3113521359339713,551976960.0,8.0
2026-04-28T07:51:52.646446,9.5910344706848,0.0,0.0,0.3252755993769586,552333312.0,8.0
2026-04-28T07:51:58.169272,9.632643194616943,0.0,0.0,0.38209798092329617,553574400.0,8.0
2026-04-28T07:52:03.278570,9.900948210890743,0.0,0.0,0.40983186142402594,553992192.0,8.0
2026-04-28T07:52:08.385081,9.969736953083961,0.0,0.0,0.4288169142381446,554315776.0,8.0
2026-04-28T07:52:13.607180,9.484320362746884,0.0,0.0,0.4626989273554868,554627072.0,8.0
2026-04-28T07:52:18.676402,10.090838586032945,0.0,0.0,0.5052722868992686,554909696.0,8.0
2026-04-28T07:52:25.602038,9.45564920636662,0.0,0.0,0.6049719975235744,558641152.0,8.0
2026-04-28T07:52:30.677998,9.271261888754452,0.0,0.0,0.6374885032420031,559063040.0,8.0
2026-04-28T07:52:35.741466,9.160664031629455,0.0,0.0,0.6672158367908672,559132672.0,8.0
2026-04-28T07:52:40.812664,0.0,0.0,0.0,0.6678522141105915,350429184.0,4.0
2026-04-28T07:53:02.471710,0.0,0.0,0.0,0.32776446734359155,300240896.0,3.0
2026-04-28T07:53:42.293687,0.0,0.0,0.0,1.92861237013997,371261440.0,5.0
2026-04-28T07:53:47.845277,0.0,1.5053459582934199,0.0,2.6932554831747684,434888704.0,6.0
2026-04-28T07:53:55.848987,0.0,1.5972171185097095,0.0,2.6057668247499506,547377152.0,8.0
2026-04-28T07:54:01.425222,0.8088369147835525,3.080364969919941,0.0,3.861987762996144,552386560.0,8.0
2026-04-28T07:54:10.313349,0.8713518479433164,1.885923363928764,0.0,2.6379103678765397,552644608.0,8.0
2026-04-28T07:54:15.729121,0.9844239539234801,1.812900778228243,0.0,2.6001908219963608,552509440.0,8.0
2026-04-28T07:54:20.884552,1.0797396551124698,1.862784834876888,0.0,2.6340081047303974,553414656.0,8.0
2026-04-28T07:54:25.976952,1.296993706686261,1.9155075598915539,0.0,2.5865126903796214,553103360.0,8.0
2026-04-28T07:54:31.349740,1.3922850629705934,1.9635466807284079,0.0,2.573984575658604,553095168.0,8.0
2026-04-28T07:54:36.920338,1.5526517631872303,1.9859618232023537,0.0,2.5724146535597217,552513536.0,8.0
2026-04-28T07:54:44.027200,1.6534870408245086,2.009061282397629,0.0,1.8548414383853793,553025536.0,8.0
2026-04-28T07:54:49.181396,1.7861491928589064,1.9742779351219806,0.0,1.8710203280840367,552665088.0,8.0
2026-04-28T07:54:54.399598,1.497245156199929,1.765998683200432,0.0,1.8181554339603951,553709568.0,8.0
2026-04-28T07:54:59.769720,1.5789986794397302,0.6833226782249219,0.0,0.6411230256750863,553148416.0,8.0
2026-04-28T07:55:04.835726,1.7370907322728977,2.2268066672534292,0.0,2.626806393974947,550821888.0,8.0
2026-04-28T07:55:10.372087,1.862979679944394,7.9962531954937095,0.0,4.307004087071423,551645184.0,8.0
2026-04-28T07:55:17.429693,1.910262081834901,8.37183136564392,0.0,4.574603796338821,548712448.0,8.0
2026-04-28T07:55:23.165555,2.955381820222412,8.334628705943945,0.0,4.6368041445259465,549986304.0,8.0
2026-04-28T07:55:28.348050,3.057065172929776,8.279983662977259,0.0,4.658982318995618,552288256.0,8.0
2026-04-28T07:55:33.667055,3.3504645772218793,8.261820462788002,0.0,4.667334434290661,553037824.0,8.0
2026-04-28T07:55:38.748782,3.703252768147344,8.332872561932728,0.0,4.7332540052973355,553492480.0,8.0
2026-04-28T07:55:43.973942,0.0,10.424529738893213,0.0,0.0,83718144.0,3.0
2026-04-28T07:56:36.104515,0.0,1.9308473744911743,0.0,1.94266030937824,493101056.0,7.0
2026-04-28T07:56:42.359033,6.661517610210762,1.7846236854490976,0.0,1.2948142243920688,553189376.0,8.0
2026-04-28T07:56:48.269856,6.689201992735952,1.6488486010615686,0.0,1.0019454089306603,550821888.0,8.0
2026-04-28T07:56:53.414440,6.607976593827727,1.6358973339921659,0.0,0.9447004318992226,551505920.0,8.0
2026-04-28T07:56:58.469285,7.585671580671706,1.8993246859038906,0.0,0.9604284127399149,552603648.0,8.0
2026-04-28T07:57:05.420093,8.062714637729362,2.3867186516014365,0.0,0.9582180034465879,552763392.0,8.0
2026-04-28T07:57:10.757631,8.754296939444487,3.031185284501121,0.0,1.3045111629761672,553955328.0,8.0
2026-04-28T07:57:16.662326,9.193002106160764,3.2803810437024965,0.0,1.3551693827862643,554467328.0,8.0
2026-04-28T07:57:22.137725,9.464823633034378,3.4248274606138205,0.0,1.412002444602107,555012096.0,8.0
2026-04-28T07:57:27.621543,9.735011599166468,3.516347787081589,0.0,1.5067572045937292,555122688.0,8.0
2026-04-28T07:57:35.084226,4.906960782060805,2.5693352635602453,0.0,0.9022359329394806,554704896.0,8.0
2026-04-28T07:57:40.216343,4.2860853860567145,2.3386395407955067,0.0,0.8699714984146286,555188224.0,8.0
2026-04-28T07:57:45.492380,4.637783293943866,2.3776439715283155,0.0,1.0294334460690797,552562688.0,8.0
2026-04-28T07:57:50.892389,4.320349287298635,2.266923255193323,0.0,1.0915062315277322,552427520.0,8.0
2026-04-28T07:57:56.044148,4.059260211688524,2.17456039150399,0.0,1.0996751693883902,552460288.0,8.0
2026-04-28T07:58:01.216485,3.7412070098702235,2.2010238204647044,0.0,1.1136719325692448,553107456.0,8.0
2026-04-28T07:58:08.179101,2.898098750345736,1.6520747877267261,0.0,0.7575442424797739,554221568.0,8.0
2026-04-28T07:58:13.456498,2.8132305365245682,1.5485361215913596,0.0,0.7238057060141062,554819584.0,8.0
2026-04-28T07:58:18.560607,2.5524459025379818,1.3941707210605891,0.0,0.7059175495460646,553959424.0,8.0
2026-04-28T07:58:23.629692,2.4033542107496793,1.2128644618763533,0.0,0.6170599109489223,555212800.0,8.0
2026-04-28T07:58:28.692491,2.2729396788446956,0.9746858389229365,0.0,0.5475187692770493,554020864.0,8.0
2026-04-28T07:58:33.743104,2.3310401063082122,0.7941346803185586,0.0,0.5238434093138127,556032000.0,8.0
2026-04-28T07:58:40.603857,1.476373459408807,0.715095435769437,0.0,0.34017199970082945,555163648.0,8.0
2026-04-28T07:58:45.774069,1.4973584364477193,1.6282532313624274,0.0,0.5559736606620863,556826624.0,8.0
2026-04-28T07:58:51.624516,6.273528422469135,1.7270133621737425,0.0,0.5703286719962793,556806144.0,8.0
2026-04-28T07:58:57.415539,6.892135437792552,3.4108773765674263,0.0,1.8481390274918987,556888064.0,8.0
2026-04-28T07:59:02.507480,6.855058414970226,3.358211581543166,0.0,1.8263184113093163,557195264.0,8.0
2026-04-28T07:59:07.566559,6.9862995898729485,3.5425920733255065,0.0,1.870080219197727,557748224.0,8.0
2026-04-28T07:59:14.476723,7.530073726835008,3.6097175030154647,0.0,1.8177922763035372,556916736.0,8.0
2026-04-28T07:59:19.521634,7.813476847689618,3.6977754733546817,0.0,1.8185559955638269,558624768.0,8.0
2026-04-28T07:59:24.593063,7.9600089996002765,3.844732903317933,0.0,1.9273303262126145,558379008.0,8.0
2026-04-28T07:59:29.694884,8.088945179246938,3.935185692979973,0.0,1.954782883469238,559071232.0,8.0
2026-04-28T07:59:34.801348,8.235188025448764,4.126159268032048,0.0,2.246458787207526,558624768.0,8.0
2026-04-28T07:59:42.145198,3.490298642457345,3.3915473417644706,0.0,2.3141772833104657,562814976.0,8.0
2026-04-28T07:59:48.062489,3.335568780173341,1.4345622817031451,0.0,2.0069103585407797,563023872.0,8.0
2026-04-28T07:59:53.723776,3.260529199202859,1.4347381125284269,0.0,1.030451501313093,563200000.0,8.0
2026-04-28T07:59:58.864305,3.2979719260977873,1.3600379555098097,0.0,1.0544962058916654,564707328.0,8.0
2026-04-28T08:00:04.034355,3.2604209174679224,1.2861221544572552,0.0,1.081274369354244,563970048.0,8.0
2026-04-28T08:00:09.090366,3.3563519926502963,1.2323599543183723,0.0,1.121440367674563,564232192.0,8.0
2026-04-28T08:00:15.996776,3.031318479322557,1.0798457908794807,0.0,1.095021855415943,563187712.0,8.0
2026-04-28T08:00:21.134383,3.193404477480386,1.0985652797991379,0.0,1.1019961618494192,563695616.0,8.0
2026-04-28T08:00:26.212510,3.187110506097206,1.115604114224082,0.0,1.0940286345278336,564346880.0,8.0
2026-04-28T08:00:31.284502,3.0337469777317607,1.0660737019193056,0.0,0.7989884655370396,565751808.0,8.0
2026-04-28T08:00:36.319807,3.1872797512171096,1.1917137563440057,0.0,0.49211857153703276,566173696.0,8.0
2026-04-28T08:00:41.472062,3.3551212308705654,1.253342865760192,0.0,0.4603468848259229,565358592.0,8.0
2026-04-28T08:00:48.595406,4.279957082221845,1.4181744816027257,0.0,0.6455408042604355,564375552.0,8.0
2026-04-28T08:00:54.476443,4.02027966467781,1.413782448722462,0.0,0.6975521604237714,563785728.0,8.0
2026-04-28T08:00:59.706577,3.722443598038384,1.3424210573565671,0.0,0.6882613065884294,563769344.0,8.0
2026-04-28T08:01:05.098586,3.447434952464358,1.2678995128618828,0.0,0.7271308293090025,565510144.0,8.0
2026-04-28T08:01:10.286898,3.0694955546805476,1.123677490158637,0.0,0.7171745612940278,565006336.0,8.0
2026-04-28T08:01:15.357997,3.010457378261329,1.1443259040174643,0.0,0.7350858337750039,565166080.0,8.0
2026-04-28T08:01:24.054491,2.547510134255644,0.9297482241808919,0.0,0.7597904286473108,565940224.0,8.0
2026-04-28T08:01:29.157283,2.231434465297137,0.7066172948558253,0.0,0.7551475622723555,567197696.0,8.0
2026-04-28T08:01:34.230201,1.9525068860306645,0.6508358591963107,0.0,0.7452994337510133,566558720.0,8.0
2026-04-28T08:01:39.322221,0.37216373718432805,0.2789431493653753,0.0,0.4442265095514022,566915072.0,8.0
2026-04-28T08:01:44.408855,0.365558144533056,0.23088430292032092,0.0,0.43935098644817083,567017472.0,8.0
2026-04-28T08:01:51.267915,0.37948517187876385,0.21037188446319582,0.0,0.3621815593996855,568528896.0,8.0
2026-04-28T08:01:56.585804,17.06226494686947,4.460733004833709,0.0,0.9945792265507786,569749504.0,8.0
2026-04-28T08:02:01.676081,0.0,8.609566898911618,0.0,0.0,83980288.0,0.0
2026-04-28T08:03:01.661014,0.0,6.768266638590045,0.0,1.324071526629841,437981184.0,6.0
2026-04-28T08:03:08.783230,0.0,6.114627461213839,0.0,1.2181750758667726,432705536.0,6.0
2026-04-28T08:03:15.172181,0.0,5.511065842268822,0.0,1.1848600994383724,432046080.0,6.0
2026-04-28T08:03:20.815023,0.0,7.874974783059284,0.0,1.081579206134034,548442112.0,8.0
2026-04-28T08:03:25.979595,0.0,10.433326153739399,0.0,1.0496562760246768,548368384.0,8.0
2026-04-28T08:03:32.884470,7.288653749322178,10.963042135987264,0.0,0.5505298133529877,548499456.0,8.0
2026-04-28T08:03:37.934476,7.639690597795272,11.058538809233541,0.0,0.7619724447145699,548179968.0,8.0
2026-04-28T08:03:43.022852,8.076802629442028,11.086000864624028,0.0,0.793956269337271,548835328.0,8.0
2026-04-28T08:03:48.107425,8.572270825362416,11.34544829721202,0.0,0.8200956097639032,548757504.0,8.0
2026-04-28T08:03:53.180260,8.77859781630883,11.297058206705444,0.0,0.8377491912825877,549269504.0,8.0
2026-04-28T08:03:58.253082,9.419881221756796,7.320530306686405,0.0,0.593308300035769,549777408.0,8.0
2026-04-28T08:04:05.198373,9.62172973218955,7.4333351964595105,0.0,0.5752223621011936,550035456.0,8.0
2026-04-28T08:04:10.309744,9.613393020813126,7.183348467699765,0.0,0.5960180758965808,550801408.0,8.0
2026-04-28T08:04:15.488175,8.166003823159736,5.1591732962057,0.0,0.6038269200845703,551280640.0,8.0
2026-04-28T08:04:20.569099,5.63058128507574,2.421316178892376,0.0,0.6376577805380503,552067072.0,8.0
2026-04-28T08:04:25.615424,4.737472956639605,1.6337666073468502,0.0,0.6654587501071917,552706048.0,8.0
2026-04-28T08:04:32.565292,5.232114471714271,1.6773273583048847,0.0,0.48519560653358895,553230336.0,8.0
2026-04-28T08:04:37.645272,5.094671622313678,1.70521503155599,0.0,0.45624409500183283,553754624.0,8.0
2026-04-28T08:04:42.713333,5.0453821204087586,1.5238428935771964,0.0,0.44984830399323383,554541056.0,8.0
2026-04-28T08:04:47.769662,5.01541842641792,1.5377014908781186,0.0,0.45444806272593435,554381312.0,8.0
2026-04-28T08:04:53.005287,5.10587759280481,1.5408783752815753,0.0,0.48639044142416454,555376640.0,8.0
2026-04-28T08:04:58.053299,4.882370980002093,1.4027457540228614,0.0,0.4747741942892255,555638784.0,8.0
2026-04-28T08:05:03.331508,0.0,0.21042021835516883,0.0,0.5203113677129698,491876352.0,7.0
